Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 00:00:00+05:30,3272.6508715310647,3351.9905050018942,3254.4555545394614,3333.20361328125,448991,0.0,0.0
2023-03-09 00:00:00+05:30,3346.8620062963387,3386.605856434936,3333.3511341730004,3341.24072265625,333450,0.0,0.0
2023-03-10 00:00:00+05:30,3333.203488601121,3339.909446573014,3281.0827954369834,3330.787109375,194714,0.0,0.0
2023-03-13 00:00:00+05:30,3346.172205389637,3354.111153117518,3219.988129264588,3229.25830078125,276376,0.0,0.0
2023-03-14 00:00:00+05:30,3241.6348160032794,3277.039249629266,3189.021024095864,3265.451416015625,330853,0.0,0.0
2023-03-15 00:00:00+05:30,3297.8481078242107,3301.74354412749,3240.6485892076425,3256.67431640625,228737,0.0,0.0
2023-03-16 00:00:00+05:30,3236.752871754908,3298.488754091767,3207.1175583398863,3282.019287109375,257895,0.0,0.0
2023-03-17 00:00:00+05:30,3300.8563743447644,3317.5723939902146,3241.2407116735785,3266.83251953125,256724,0.0,0.0
2023-03-20 00:00:00+05:30,3254.4553211235275,3283.055080006128,3221.3683105378773,3253.3212890625,175472,0.0,0.0
2023-03-21 00:00:00+05:30,3253.4691754001897,3385.57042947235,3253.4691754001897,3365.2548828125,278420,0.0,0.0
2023-03-22 00:00:00+05:30,3365.9450314252936,3379.899644691352,3255.4907930970066,3264.218505859375,288396,0.0,0.0
2023-03-23 00:00:00+05:30,3264.317373590413,3337.2960701601082,3255.7868519890344,3314.071044921875,369001,0.0,0.0
2023-03-24 00:00:00+05:30,3330.73836590459,3345.186080942171,3284.041759887214,3300.51123046875,180779,0.0,0.0
2023-03-27 00:00:00+05:30,3307.7102078918383,3322.4044711831366,3268.0650710856476,3278.716064453125,171779,0.0,0.0
2023-03-28 00:00:00+05:30,3310.6688629926925,3338.282425150511,3257.4141359740433,3292.572021484375,184543,0.0,0.0
2023-03-29 00:00:00+05:30,3293.8044823586465,3368.509023462881,3286.999808586318,3344.64306640625,1031003,0.0,0.0
2023-03-31 00:00:00+05:30,3344.1991382691413,3372.7988949809683,3303.86371562884,3318.705810546875,329944,0.0,0.0
2023-04-03 00:00:00+05:30,3341.241075108837,3370.827035041914,3291.9311418870416,3327.187744140625,323147,0.0,0.0
2023-04-05 00:00:00+05:30,3342.1778192165875,3343.2133759385865,3300.8561926779016,3327.58203125,221406,0.0,0.0
2023-04-06 00:00:00+05:30,3333.400597889246,3420.087357787564,3319.544459522217,3350.21533203125,733361,0.0,0.0
2023-04-10 00:00:00+05:30,3372.7004871529116,3372.7004871529116,3323.193365714532,3350.757568359375,193423,0.0,0.0
2023-04-11 00:00:00+05:30,3336.309611093502,3336.309611093502,3222.0092983195586,3232.21630859375,493329,0.0,0.0
2023-04-12 00:00:00+05:30,3248.439320671352,3255.737334433539,3152.4330359033365,3159.33642578125,498526,0.0,0.0
2023-04-13 00:00:00+05:30,3172.403613726015,3211.7034823471545,3129.2080681295956,3185.42138671875,402975,0.0,0.0
2023-04-17 00:00:00+05:30,3205.1454734861313,3224.8694456306616,3168.656125018751,3184.435302734375,286059,0.0,0.0
2023-04-18 00:00:00+05:30,3195.28346213438,3214.859600641407,3158.6953977872854,3163.42919921875,277893,0.0,0.0
2023-04-19 00:00:00+05:30,3168.6563639815154,3198.242324429522,3142.0783576666217,3156.871337890625,266982,0.0,0.0
2023-04-20 00:00:00+05:30,3167.6699483772504,3187.147371005037,3134.1391954990354,3140.352294921875,276392,0.0,0.0
2023-04-21 00:00:00+05:30,3153.86330525351,3168.2125438678536,3097.79781529162,3109.7802734375,267054,0.0,0.0
2023-04-24 00:00:00+05:30,3121.0225017775947,3187.393712320171,3117.0283494974724,3172.9951171875,314556,0.0,0.0
2023-04-25 00:00:00+05:30,3183.4492039541983,3308.6964309994846,3165.746986553603,3290.057373046875,690245,0.0,0.0
2023-04-26 00:00:00+05:30,3298.834386897292,3359.978701392847,3284.041407583851,3353.22314453125,361730,0.0,0.0
2023-04-27 00:00:00+05:30,3363.4469995306968,3380.140663504397,3334.8503397933687,3369.966552734375,327674,476.96002,0.0
2023-04-28 00:00:00+05:30,3367.3980396892184,3397.27888178385,3344.6787217329697,3376.23876953125,251132,0.0,0.0
2023-05-02 00:00:00+05:30,3378.263959135959,3421.9739533440775,3349.0250868847847,3400.1435546875,331768,0.0,0.0
2023-05-03 00:00:00+05:30,3400.9831187677373,3437.531586788187,3365.570520180726,3411.453857421875,359375,0.0,0.0
2023-05-04 00:00:00+05:30,3441.48272099101,3618.0513307433475,3412.8366248633583,3600.86376953125,1282221,0.0,0.0
2023-05-05 00:00:00+05:30,3608.420306438705,3707.8419192112924,3605.4074791386684,3673.466796875,978769,0.0,0.0
2023-05-08 00:00:00+05:30,3682.949573788304,3771.8018149794757,3674.6027421358613,3756.19482421875,321297,0.0,0.0
2023-05-09 00:00:00+05:30,3768.3938271250545,3770.270784981383,3719.1028832403076,3760.59033203125,395444,0.0,0.0
2023-05-10 00:00:00+05:30,3762.9114789091486,3792.6442467703814,3744.736121762343,3768.8876953125,253030,0.0,0.0
2023-05-11 00:00:00+05:30,3768.443565471991,3822.9204447966863,3758.664476799355,3813.3388671875,221052,0.0,0.0
2023-05-12 00:00:00+05:30,3804.152031399169,3907.7225810027257,3803.0161619970913,3894.436767578125,404269,0.0,0.0
2023-05-15 00:00:00+05:30,3886.9789116246325,3890.9300973035392,3798.077233849228,3808.399658203125,227276,0.0,0.0
2023-05-16 00:00:00+05:30,3804.0041865075796,3885.7443439818726,3798.670182061369,3862.778076171875,268910,0.0,0.0
2023-05-17 00:00:00+05:30,3856.850780447618,3897.8937662973785,3829.6863813024497,3871.074951171875,187846,0.0,0.0
2023-05-18 00:00:00+05:30,3872.6558409587474,3886.9788889612732,3843.071386592674,3849.9365234375,141795,0.0,0.0
2023-05-19 00:00:00+05:30,3842.627057826246,3877.1010573879503,3798.6701159017202,3847.22021484375,154467,0.0,0.0
2023-05-22 00:00:00+05:30,3822.772136187226,3879.9162554110044,3763.01045292125,3845.68896484375,275112,0.0,0.0
2023-05-23 00:00:00+05:30,3847.4174205341033,3919.5265554960265,3825.0439292330093,3865.000244140625,279818,0.0,0.0
2023-05-24 00:00:00+05:30,3864.259467793311,3906.388887254532,3835.662810608221,3844.15771484375,205631,0.0,0.0
2023-05-25 00:00:00+05:30,3837.5890370549105,3908.7103782821832,3834.5762097845645,3893.843994140625,339853,0.0,0.0
2023-05-26 00:00:00+05:30,3906.7348139928563,3963.335596698375,3901.7958319271256,3955.877685546875,327697,0.0,0.0
2023-05-29 00:00:00+05:30,3976.8188292683462,4008.576627913007,3963.3355050053365,3981.955322265625,277673,0.0,0.0
2023-05-30 00:00:00+05:30,3978.8439898063903,4010.404037272831,3959.236134355387,3980.424560546875,179306,0.0,0.0
2023-05-31 00:00:00+05:30,3963.7804809065683,4246.537234419622,3940.863649902129,4075.549560546875,1169176,0.0,0.0
2023-06-01 00:00:00+05:30,4081.1300376648164,4089.4771102027903,3888.7569292579333,3896.510986328125,421490,0.0,0.0
2023-06-02 00:00:00+05:30,3928.4662784465213,3979.0414058382285,3890.436117088666,3972.47265625,397566,0.0,0.0
2023-06-05 00:00:00+05:30,3985.7583075612524,4019.3433837587945,3929.453915112432,3983.78271484375,316713,0.0,0.0
2023-06-06 00:00:00+05:30,3995.6365517269596,4042.013545794732,3983.7335565359213,4008.132080078125,240261,0.0,0.0
2023-06-07 00:00:00+05:30,4018.9482097340633,4111.208289688833,4009.366392487463,4100.44140625,241488,0.0,0.0
2023-06-08 00:00:00+05:30,4119.111283675236,4121.0376797225,4035.148583648283,4062.115234375,171143,0.0,0.0
2023-06-09 00:00:00+05:30,4087.402546090644,4113.2830041867255,4056.8797344000427,4100.54052734375,140674,0.0,0.0
2023-06-12 00:00:00+05:30,4106.714376113985,4122.766067770351,4047.1499632202695,4100.78759765625,197995,0.0,0.0
2023-06-13 00:00:00+05:30,4104.936313360356,4277.010651751914,4090.2674392832328,4267.0830078125,484212,0.0,0.0
2023-06-14 00:00:00+05:30,4274.194869884278,4316.028142392122,4236.2139067341195,4296.76611328125,282696,0.0,0.0
2023-06-15 00:00:00+05:30,4287.036835173592,4295.186156346445,4227.76904482557,4261.00830078125,144416,0.0,0.0
2023-06-16 00:00:00+05:30,4247.525014436548,4296.91484018581,4235.671456256725,4283.974609375,153331,0.0,0.0
2023-06-19 00:00:00+05:30,4315.682883849953,4357.466482632292,4259.13153454796,4274.83740234375,177825,0.0,0.0
2023-06-20 00:00:00+05:30,4259.180444376233,4330.499539390996,4259.180444376233,4322.59716796875,231190,0.0,0.0
2023-06-21 00:00:00+05:30,4340.327973899376,4389.66811228945,4270.786724859024,4313.16357421875,304147,0.0,0.0
2023-06-22 00:00:00+05:30,4298.001256448326,4319.633902371648,4209.000699292384,4218.384765625,188292,0.0,0.0
2023-06-23 00:00:00+05:30,4227.670559592343,4251.27880179924,4165.093548699644,4187.96142578125,204714,0.0,0.0
2023-06-26 00:00:00+05:30,4185.293655015834,4247.524832798698,4164.846075101037,4233.0537109375,138748,0.0,0.0
2023-06-27 00:00:00+05:30,4262.588572933949,4293.951109795232,4217.890784178891,4242.091796875,217841,0.0,0.0
2023-06-28 00:00:00+05:30,4271.97224381673,4389.766957979432,4248.512080618708,4357.2685546875,339541,0.0,0.0
2023-06-30 00:00:00+05:30,4367.047844717951,4389.7671617115075,4321.905356719163,4369.0234375,209317,0.0,0.0
2023-07-03 00:00:00+05:30,4395.694596335718,4433.922515304773,4335.488204384985,4357.41748046875,247575,0.0,0.0
2023-07-04 00:00:00+05:30,4357.417294966562,4387.890913346556,4296.914759558978,4307.484375,103281,0.0,0.0
2023-07-05 00:00:00+05:30,4316.670340323327,4374.901132007934,4307.4840265784,4337.01904296875,89263,0.0,0.0
2023-07-06 00:00:00+05:30,4366.059512576531,4391.001368389327,4330.498846863238,4346.45166015625,159465,0.0,0.0
2023-07-07 00:00:00+05:30,4346.303589692597,4375.9374778041365,4299.877164984517,4346.056640625,121844,0.0,0.0
2023-07-10 00:00:00+05:30,4360.97280664143,4372.579413738971,4296.914116962003,4316.32421875,117305,0.0,0.0
2023-07-11 00:00:00+05:30,4328.4749288713165,4467.556478732783,4326.746285051122,4444.34326171875,300170,0.0,0.0
2023-07-12 00:00:00+05:30,4461.876549475722,4499.412814448066,4422.858589833417,4473.18701171875,204362,0.0,0.0
2023-07-13 00:00:00+05:30,4489.287952809337,4502.376255878752,4341.3654332134965,4353.51513671875,226427,0.0,0.0
2023-07-14 00:00:00+05:30,4371.98745269281,4408.832070424766,4302.199724138619,4330.30224609375,273514,0.0,0.0
2023-07-17 00:00:00+05:30,4340.278360830033,4402.312262075863,4323.732771681513,4365.02294921875,194300,0.0,0.0
2023-07-18 00:00:00+05:30,4367.048218159733,4489.53498112101,4367.048218159733,4436.0458984375,350377,0.0,0.0
2023-07-19 00:00:00+05:30,4440.638678720826,4558.03837633446,4430.266816608365,4438.6630859375,422756,0.0,0.0
2023-07-20 00:00:00+05:30,4445.084039196301,4450.1218975718875,4090.563988623565,4152.6962890625,1566115,0.0,0.0
2023-07-21 00:00:00+05:30,4152.695725360792,4264.958680558357,4147.954495958235,4174.2294921875,413021,0.0,0.0
2023-07-24 00:00:00+05:30,4198.135119263749,4296.914769128779,4198.135119263749,4269.3056640625,291808,0.0,0.0
2023-07-25 00:00:00+05:30,4282.096931336486,4316.126706568689,4219.026041546552,4280.22021484375,230780,0.0,0.0
2023-07-26 00:00:00+05:30,4282.4435035686165,4366.505079254991,4278.591193817306,4344.82275390625,214947,0.0,0.0
2023-07-27 00:00:00+05:30,4348.280037130725,4436.737017605875,4314.694957334622,4346.4033203125,334733,0.0,0.0
2023-07-28 00:00:00+05:30,4370.950001630909,4486.5221838291545,4356.42920119496,4461.08642578125,415070,0.0,0.0
2023-07-31 00:00:00+05:30,4450.565877903975,4551.7658120314445,4450.565877903975,4497.2392578125,254120,0.0,0.0
2023-08-01 00:00:00+05:30,4522.873007439412,4533.2940670855705,4443.108443890248,4464.494140625,119691,0.0,0.0
2023-08-02 00:00:00+05:30,4452.986682594147,4501.388711752779,4326.5487288736385,4354.20703125,217964,0.0,0.0
2023-08-03 00:00:00+05:30,4354.206543646231,4383.840435730937,4272.2194422118755,4319.58447265625,195937,0.0,0.0
2023-08-04 00:00:00+05:30,4258.390782238029,4394.706701502433,4258.390782238029,4383.89013671875,199490,0.0,0.0
2023-08-07 00:00:00+05:30,4405.819350293976,4485.731990882056,4363.6899259266775,4470.7177734375,235866,0.0,0.0
2023-08-08 00:00:00+05:30,4492.448725761945,4492.448725761945,4390.754895819551,4422.0185546875,151125,0.0,0.0
2023-08-09 00:00:00+05:30,4433.131844663315,4501.388679720909,4361.664670959882,4465.77880859375,392322,0.0,0.0
2023-08-10 00:00:00+05:30,4464.691578682181,4494.473543168577,4424.438876070287,4450.12158203125,169628,0.0,0.0
2023-08-11 00:00:00+05:30,4461.4318508246915,4503.364002938759,4432.242658737928,4471.40869140625,212151,0.0,0.0
2023-08-14 00:00:00+05:30,4445.084255898967,4445.084255898967,4202.284068805757,4301.5576171875,753925,0.0,0.0
2023-08-16 00:00:00+05:30,4301.557688585708,4346.304677908807,4203.173058957632,4247.376953125,295770,0.0,0.0
2023-08-17 00:00:00+05:30,4257.254504499487,4288.913186885769,4223.372797841923,4261.0576171875,183884,0.0,0.0
2023-08-18 00:00:00+05:30,4262.143924054956,4290.444678169083,4217.890836080807,4227.27490234375,230500,0.0,0.0
2023-08-21 00:00:00+05:30,4246.33929571257,4278.3442873749755,4199.122817115313,4264.51513671875,294745,0.0,0.0
2023-08-22 00:00:00+05:30,4286.789479527597,4286.789479527597,4233.6954223757775,4271.52783203125,216566,0.0,0.0
2023-08-23 00:00:00+05:30,4290.987446839296,4294.049712061889,4241.399875956511,4250.0927734375,144208,0.0,0.0
2023-08-24 00:00:00+05:30,4281.109733379839,4336.426333534263,4263.576346723749,4284.02392578125,233683,0.0,0.0
2023-08-25 00:00:00+05:30,4292.430965505032,4297.425478583497,4173.992139023933,4198.02587890625,220479,476.96002,0.0
2023-08-28 00:00:00+05:30,4213.256926751375,4262.8084627780745,4198.520168095806,4217.4111328125,197684,0.0,0.0
2023-08-29 00:00:00+05:30,4228.092553920285,4282.540082309123,4197.629986880992,4271.5615234375,187724,0.0,0.0
2023-08-30 00:00:00+05:30,4287.534448603259,4317.2059672787145,4276.160366444335,4298.36474609375,187244,0.0,0.0
2023-08-31 00:00:00+05:30,4312.261344455967,4341.932867468279,4298.414633716889,4333.5751953125,432110,0.0,0.0
2023-09-01 00:00:00+05:30,4333.377477382512,4350.834126038669,4224.235633623814,4244.4619140625,164901,0.0,0.0
2023-09-04 00:00:00+05:30,4252.918232121074,4280.611653167443,4198.767703467904,4262.1162109375,298303,0.0,0.0
2023-09-05 00:00:00+05:30,4291.936364829115,4401.275729381694,4267.852883071243,4392.17626953125,306152,0.0,0.0
2023-09-06 00:00:00+05:30,4420.957371112115,4490.289917750705,4394.401264769278,4451.0244140625,504897,0.0,0.0
2023-09-07 00:00:00+05:30,4457.602319166465,4457.651578528314,4393.907066686463,4399.89111328125,193416,0.0,0.0
2023-09-08 00:00:00+05:30,4416.012502308439,4465.564040406916,4386.439982105133,4409.73193359375,231272,0.0,0.0
2023-09-11 00:00:00+05:30,4435.84306526264,4626.779106931144,4411.215316844903,4568.27685546875,684497,0.0,0.0
2023-09-12 00:00:00+05:30,4591.074314730663,4591.074314730663,4335.998237621783,4353.7021484375,433279,0.0,0.0
2023-09-13 00:00:00+05:30,4370.614820102146,4374.769026003964,4213.355766833026,4293.56787109375,362583,0.0,0.0
2023-09-14 00:00:00+05:30,4312.310506259641,4339.460142375658,4269.039536178972,4318.3935546875,138301,0.0,0.0
2023-09-15 00:00:00+05:30,4341.932275476081,4348.756628251471,4293.073270831048,4331.4482421875,223156,0.0,0.0
2023-09-18 00:00:00+05:30,4329.0744794232,4337.777931535734,4258.555364764639,4272.9951171875,105351,0.0,0.0
2023-09-20 00:00:00+05:30,4254.8962730662015,4379.417664340452,4238.181412188098,4281.64990234375,275335,0.0,0.0
2023-09-21 00:00:00+05:30,4297.424906864369,4308.502466886851,4213.355604888887,4229.37841796875,146287,0.0,0.0
2023-09-22 00:00:00+05:30,4269.731360764159,4269.731360764159,4119.395672361065,4141.15478515625,250138,0.0,0.0
2023-09-25 00:00:00+05:30,4173.101177950784,4173.44744226224,4077.855794360982,4131.16552734375,274277,0.0,0.0
2023-09-26 00:00:00+05:30,4114.549483228094,4176.760669163111,4105.845548217678,4159.15576171875,179832,0.0,0.0
2023-09-27 00:00:00+05:30,4178.739376608798,4193.822400394191,4123.154531845378,4186.998046875,217834,0.0,0.0
2023-09-28 00:00:00+05:30,4203.465327116399,4203.465327116399,4042.9423558603235,4056.789306640625,259081,0.0,0.0
2023-09-29 00:00:00+05:30,4074.8888054352465,4102.532965141226,4044.821761321928,4053.376953125,270878,0.0,0.0
2023-10-03 00:00:00+05:30,4059.0148460565824,4104.511178622184,4013.7160338716208,4047.14599609375,303772,0.0,0.0
2023-10-04 00:00:00+05:30,4010.798154782652,4045.068904747107,3934.789757074245,3953.72998046875,438394,0.0,0.0
2023-10-05 00:00:00+05:30,3987.8524345851915,4062.179498330321,3953.7301853309286,4023.260498046875,310894,0.0,0.0
2023-10-06 00:00:00+05:30,4035.3762721568105,4099.615065480439,4023.4581631783894,4087.845458984375,207353,0.0,0.0
2023-10-09 00:00:00+05:30,4076.96591801471,4076.96591801471,4015.5457739978606,4054.811279296875,122211,0.0,0.0
2023-10-10 00:00:00+05:30,4074.7902694696195,4159.799378384899,4043.2891465623197,4146.79345703125,244817,0.0,0.0
2023-10-11 00:00:00+05:30,4167.167172187323,4180.024831444839,4124.3414695266365,4139.57275390625,158952,0.0,0.0
2023-10-12 00:00:00+05:30,4156.040496578843,4190.5587539831495,4144.221629917927,4169.88720703125,246829,0.0,0.0
2023-10-13 00:00:00+05:30,4154.013080099504,4188.629855767,4144.122572765933,4182.8935546875,149733,0.0,0.0
2023-10-16 00:00:00+05:30,4193.5256852415105,4252.3244592675,4179.629233223098,4234.5712890625,264960,0.0,0.0
2023-10-17 00:00:00+05:30,4241.000221118255,4260.682233827342,4207.669018734356,4236.69775390625,130579,0.0,0.0
2023-10-18 00:00:00+05:30,4250.93988646683,4291.886488646653,4038.343487902237,4053.42626953125,621225,0.0,0.0
2023-10-19 00:00:00+05:30,4053.4262411116197,4076.4714119010027,3988.0996363487393,4049.32177734375,388946,0.0,0.0
2023-10-20 00:00:00+05:30,4045.16798971469,4049.17369346948,3957.1919754693185,3971.33544921875,204827,0.0,0.0
2023-10-23 00:00:00+05:30,3977.6652812790167,3996.951770556353,3886.9693774324196,3899.5302734375,162161,0.0,0.0
2023-10-25 00:00:00+05:30,3905.7610602753107,3976.2309198713137,3852.6490880732863,3887.463623046875,261645,0.0,0.0
2023-10-26 00:00:00+05:30,3886.969472383629,3951.6040358968944,3807.845411877092,3914.91015625,302100,0.0,0.0
2023-10-27 00:00:00+05:30,3946.2626808795517,4040.7665208928584,3925.591618419496,3964.609619140625,262816,0.0,0.0
2023-10-30 00:00:00+05:30,3992.4020752045512,4056.0968424690723,3946.856243054514,4025.634033203125,114014,0.0,0.0
2023-10-31 00:00:00+05:30,4054.1188790170354,4079.834197595821,3984.737067977026,4064.305908203125,205697,0.0,0.0
2023-11-01 00:00:00+05:30,4074.888881396424,4101.593250279362,4000.6110772869,4010.6005859375,187184,0.0,0.0
2023-11-02 00:00:00+05:30,4044.920454566919,4067.668861319299,4023.013078933843,4032.31005859375,170196,0.0,0.0
2023-11-03 00:00:00+05:30,4060.5475110251386,4134.231785674115,4033.3981185251464,4121.86865234375,183990,0.0,0.0
2023-11-06 00:00:00+05:30,4149.067429550185,4177.304632112503,4095.9552170754346,4157.67236328125,231433,0.0,0.0
2023-11-07 00:00:00+05:30,4167.859565303444,4186.799789237479,4127.308487425551,4162.71630859375,122172,0.0,0.0
2023-11-08 00:00:00+05:30,4192.585743153008,4241.049225439985,4171.86493867472,4228.7353515625,216669,0.0,0.0
2023-11-09 00:00:00+05:30,4237.982941697084,4325.069139302047,4169.837449976801,4263.302734375,522498,0.0,0.0
2023-11-10 00:00:00+05:30,4280.6118105717915,4334.960344547741,4176.761477829176,4192.8828125,640836,0.0,0.0
2023-11-13 00:00:00+05:30,4189.519576894874,4260.681964763468,4156.53464093241,4216.07568359375,157036,0.0,0.0
2023-11-15 00:00:00+05:30,4245.697658360342,4257.813528080688,4205.443106197164,4212.16845703125,95758,0.0,0.0
2023-11-16 00:00:00+05:30,4238.082195288967,4239.961295007948,4163.952653098223,4186.404296875,130755,0.0,0.0
2023-11-17 00:00:00+05:30,4195.552909814761,4250.939746908025,4169.590329927293,4238.13134765625,121481,0.0,0.0
2023-11-20 00:00:00+05:30,4268.74323392929,4317.552987280511,4247.973167221108,4299.40380859375,243547,0.0,0.0
2023-11-21 00:00:00+05:30,4345.839381091849,4381.39546288854,4287.5839103282315,4297.7216796875,345900,0.0,0.0
2023-11-22 00:00:00+05:30,4312.359997353247,4327.739542363482,4174.090421537598,4188.0361328125,176385,0.0,0.0
2023-11-23 00:00:00+05:30,4203.4656102968665,4233.087872889282,4173.79408834183,4213.89990234375,82762,0.0,0.0
2023-11-24 00:00:00+05:30,4218.301063442365,4229.62588666941,4177.7499863963785,4215.68017578125,116246,0.0,0.0
2023-11-28 00:00:00+05:30,4242.038665931056,4242.038665931056,4149.611680187424,4208.658203125,184551,0.0,0.0
2023-11-29 00:00:00+05:30,4216.570533636592,4227.400832327087,4185.316433915163,4197.58056640625,78223,0.0,0.0
2023-11-30 00:00:00+05:30,4209.3998776797325,4416.111478815791,4187.739763429972,4371.35693359375,558962,0.0,0.0
2023-12-01 00:00:00+05:30,4400.286279110455,4400.286279110455,4327.887579388765,4339.21240234375,150704,0.0,0.0
2023-12-04 00:00:00+05:30,4371.356695502931,4631.724284188071,4370.713909154885,4580.04638671875,798523,0.0,0.0
2023-12-05 00:00:00+05:30,4611.646876592199,4811.780898717833,4541.374534832011,4793.533203125,860640,0.0,0.0
2023-12-06 00:00:00+05:30,4801.840982341436,4831.957768288266,4670.049981126813,4686.517578125,248801,0.0,0.0
2023-12-07 00:00:00+05:30,4698.040172522441,4737.800204582525,4648.093111235155,4692.84765625,177991,0.0,0.0
2023-12-08 00:00:00+05:30,4737.45386547792,4790.318818724615,4633.158758612687,4694.82568359375,231897,0.0,0.0
2023-12-11 00:00:00+05:30,4725.6838172283715,4780.576126114134,4707.930165594974,4734.43701171875,148181,0.0,0.0
2023-12-12 00:00:00+05:30,4745.5643656770935,4766.977217220786,4638.697145407149,4669.60498046875,201663,0.0,0.0
2023-12-13 00:00:00+05:30,4679.149530565458,4724.991643459355,4623.861210935595,4715.15087890625,166968,0.0,0.0
2023-12-14 00:00:00+05:30,4748.827725439576,4782.010664725439,4682.858336413246,4739.92626953125,150017,0.0,0.0
2023-12-15 00:00:00+05:30,4753.426966830012,4875.574729391886,4711.442053993784,4782.1591796875,371899,0.0,0.0
2023-12-18 00:00:00+05:30,4781.071225197007,4902.724464894821,4729.492326253578,4834.87548828125,356079,0.0,0.0
2023-12-19 00:00:00+05:30,4868.107259512198,4871.6679384100735,4747.492340556548,4785.966796875,223298,0.0,0.0
2023-12-20 00:00:00+05:30,4800.851560746563,4841.402634910265,4512.1970496552885,4563.82568359375,347680,0.0,0.0
2023-12-21 00:00:00+05:30,4548.842176209774,4653.928813167844,4479.509625497985,4633.2080078125,191984,0.0,0.0
2023-12-22 00:00:00+05:30,4671.286266092043,4712.826393802368,4634.790393333521,4706.89208984375,155535,0.0,0.0
2023-12-26 00:00:00+05:30,4719.10693359375,4771.180353929321,4695.270716250202,4719.10693359375,121004,0.0,0.0
2023-12-27 00:00:00+05:30,4747.394118592658,4770.092542482552,4672.275524469609,4681.7705078125,165313,0.0,0.0
2023-12-28 00:00:00+05:30,4694.726795322579,4713.22175225097,4571.3919891990145,4592.11279296875,478064,0.0,0.0
2023-12-29 00:00:00+05:30,4617.877531271109,4636.6694938100145,4568.0294745969895,4623.66357421875,147991,0.0,0.0
2024-01-01 00:00:00+05:30,4623.663486668846,4663.373773326634,4602.84368091035,4630.93310546875,84544,0.0,0.0
2024-01-02 00:00:00+05:30,4648.488768492758,4661.395686225922,4549.632963428653,4650.12060546875,178550,0.0,0.0
2024-01-03 00:00:00+05:30,4662.38486651672,4777.015742782792,4647.648108094981,4723.2607421875,291954,0.0,0.0
2024-01-04 00:00:00+05:30,4766.136320101139,4812.720704643051,4717.821096834788,4771.92236328125,266936,0.0,0.0
2024-01-05 00:00:00+05:30,4802.781147239959,4846.348639282392,4749.4216664967435,4779.439453125,118877,0.0,0.0
2024-01-08 00:00:00+05:30,4802.83017229636,4802.83017229636,4688.100291739033,4700.90869140625,60882,0.0,0.0
2024-01-09 00:00:00+05:30,4731.618010516842,4919.191357845949,4727.661808166912,4866.5244140625,571239,0.0,0.0
2024-01-10 00:00:00+05:30,4875.970673340093,4903.31782850548,4820.089308999808,4881.65771484375,241276,0.0,0.0
2024-01-11 00:00:00+05:30,4893.773692146511,4935.412341016543,4806.786488344983,4818.5068359375,87455,0.0,0.0
2024-01-12 00:00:00+05:30,4856.1394819292445,4856.1394819292445,4719.403235421196,4731.56884765625,145377,0.0,0.0
2024-01-15 00:00:00+05:30,4756.34472652849,4756.34472652849,4673.264469296551,4700.85888671875,104057,0.0,0.0
2024-01-16 00:00:00+05:30,4717.771615784279,4789.279784836991,4698.039862078898,4756.64111328125,192280,0.0,0.0
2024-01-17 00:00:00+05:30,4745.4650932164495,4810.445915115777,4679.594222305124,4720.7880859375,163852,0.0,0.0
2024-01-18 00:00:00+05:30,4712.8264246671715,4744.871569666597,4613.921358042468,4658.77490234375,151382,0.0,0.0
2024-01-19 00:00:00+05:30,4686.56727970471,4791.06038504916,4686.56727970471,4767.66943359375,132723,0.0,0.0
2024-01-23 00:00:00+05:30,4698.930423112568,4843.381078733596,4684.044920928733,4718.3154296875,348426,0.0,0.0
2024-01-24 00:00:00+05:30,4712.777491999516,4762.180286442242,4563.282087085276,4679.4462890625,293735,0.0,0.0
2024-01-25 00:00:00+05:30,4715.793662656605,4742.448771771968,4613.921442175559,4687.40771484375,114581,0.0,0.0
2024-01-29 00:00:00+05:30,4698.979638531945,4754.514735946982,4663.769338802106,4739.08544921875,87854,0.0,0.0
2024-01-30 00:00:00+05:30,4772.169976693403,4806.786753726413,4664.31418314025,4677.962890625,152802,0.0,0.0
2024-01-31 00:00:00+05:30,4697.0016442230035,4710.601090971386,4580.29366485507,4620.44921875,292837,0.0,0.0
2024-02-01 00:00:00+05:30,4640.626074534575,4646.560378977714,4292.776735918614,4496.27392578125,825760,0.0,0.0
2024-02-02 00:00:00+05:30,4496.27392027593,4544.638887776239,4414.133449550031,4431.392578125,315504,0.0,0.0
2024-02-05 00:00:00+05:30,4450.727771757757,4488.806220471684,4296.188613016168,4320.37109375,290961,0.0,0.0
2024-02-06 00:00:00+05:30,4330.063772658556,4375.164579166328,4314.288221518885,4354.7900390625,177927,0.0,0.0
2024-02-07 00:00:00+05:30,4385.994496640822,4578.612116431202,4385.945237280819,4525.005859375,281178,0.0,0.0
2024-02-08 00:00:00+05:30,4559.523478128447,4559.523478128447,4391.483869957501,4401.6708984375,132187,0.0,0.0
2024-02-09 00:00:00+05:30,4415.12192581697,4452.162064358715,4364.3838226660055,4440.29345703125,203496,0.0,0.0
2024-02-12 00:00:00+05:30,4435.792980512267,4502.454894983843,4351.822680380088,4379.91162109375,149594,0.0,0.0
2024-02-13 00:00:00+05:30,4399.297777026345,4436.238919470333,4327.888119036428,4415.96337890625,290402,0.0,0.0
