Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-22 00:00:00+05:30,836.4720246077411,841.2509929181049,829.9862096168047,838.9590454101562,17431520,0.0,0.0
2023-03-23 00:00:00+05:30,835.8380688703727,846.0300385585837,831.7417677124298,834.3263549804688,17920621,0.0,0.0
2023-03-24 00:00:00+05:30,831.4491304137373,838.7639321475825,828.1818761171567,831.3516235351562,17295696,0.0,0.0
2023-03-27 00:00:00+05:30,833.8386491042817,835.2528560200457,823.2077800442732,827.7429809570312,17047675,0.0,0.0
2023-03-28 00:00:00+05:30,834.4237882849695,837.6911020458843,827.2553065367072,833.6435546875,24469018,0.0,0.0
2023-03-29 00:00:00+05:30,835.886739667829,840.8120274477136,827.0602244142921,829.9861450195312,34881515,0.0,0.0
2023-03-31 00:00:00+05:30,840.6658284262345,859.2454137185184,837.3010075792827,855.5880126953125,25739021,0.0,0.0
2023-04-03 00:00:00+05:30,858.4651761691104,865.1947583044033,847.3954067390671,861.9762573242188,26416933,0.0,0.0
2023-04-05 00:00:00+05:30,864.7070835487143,865.8287103076555,852.4182402803615,862.7564697265625,21068934,0.0,0.0
2023-04-06 00:00:00+05:30,860.220703125,868.120665362903,851.1503606779235,853.3935546875,26042745,0.0,0.0
2023-04-10 00:00:00+05:30,858.3188465658588,861.0009406068754,843.0553289219716,847.0053100585938,30906205,0.0,0.0
2023-04-11 00:00:00+05:30,852.1257010201117,863.7318181022772,843.6405185808063,860.1232299804688,39504022,0.0,0.0
2023-04-12 00:00:00+05:30,861.6349262390275,869.9737886529123,858.5626855732752,868.1694946289062,22686032,0.0,0.0
2023-04-13 00:00:00+05:30,869.0959549971728,879.3854904171656,864.6095670672491,876.8009033203125,34439635,0.0,0.0
2023-04-17 00:00:00+05:30,894.6490393745615,894.6490393745615,871.0954126162609,879.0441284179688,29957514,0.0,0.0
2023-04-18 00:00:00+05:30,885.5299219232351,885.5299219232351,872.021885486407,874.7039794921875,26699379,0.0,0.0
2023-04-19 00:00:00+05:30,873.7775094899444,874.7528164278601,865.3410806657683,869.8762817382812,24377956,0.0,0.0
2023-04-20 00:00:00+05:30,870.217580516383,877.0934822478118,867.2429063804326,872.3145141601562,16999919,0.0,0.0
2023-04-21 00:00:00+05:30,872.4607742945885,878.4589355325779,860.6108311926222,863.7805786132812,29578071,0.0,0.0
2023-04-24 00:00:00+05:30,882.6527012247642,884.1156615030374,872.8996327029437,882.4088745117188,30881665,0.0,0.0
2023-04-25 00:00:00+05:30,883.9206358240968,893.3811247052896,880.7996418234546,890.8941040039062,41383839,0.0,0.0
2023-04-26 00:00:00+05:30,888.9434815308808,894.3076694544521,883.3842203226689,892.3570556640625,30371555,0.0,0.0
2023-04-27 00:00:00+05:30,887.0415927334965,897.1848079294473,886.1150393071729,895.6730346679688,25835108,0.0,0.0
2023-04-28 00:00:00+05:30,892.503337216142,897.7212649463852,887.7731224731087,894.9904174804688,20381002,0.0,0.0
2023-05-02 00:00:00+05:30,901.1836123679033,902.9391529539269,896.0144974926075,899.3305053710938,17515017,0.0,0.0
2023-05-03 00:00:00+05:30,896.8434498126525,901.0372575855765,889.0409945967903,900.0619506835938,18715142,0.0,0.0
2023-05-04 00:00:00+05:30,897.2823350406886,901.0860557069557,889.2848066705939,898.9403686523438,20485002,0.0,0.0
2023-05-05 00:00:00+05:30,902.1588696469627,919.1779867150935,900.6471558791019,904.0607299804688,19002035,0.0,0.0
2023-05-08 00:00:00+05:30,904.1094875272621,918.4465107237492,904.1094875272621,914.7403564453125,18623913,0.0,0.0
2023-05-09 00:00:00+05:30,917.7637838921798,921.6650114538895,908.7909485946461,911.3267822265625,21507610,0.0,0.0
2023-05-10 00:00:00+05:30,911.5218282095286,917.7638163401558,905.3286530475555,912.93603515625,25910923,0.0,0.0
2023-05-11 00:00:00+05:30,916.8372267884514,923.6156215555218,910.7903121862877,916.0082397460938,20027372,0.0,0.0
2023-05-12 00:00:00+05:30,916.5446765983884,924.5909586754692,912.009475616466,920.5922241210938,13873480,0.0,0.0
2023-05-15 00:00:00+05:30,920.44587060947,925.5662317439862,915.0329293157258,922.396484375,10453762,0.0,0.0
2023-05-16 00:00:00+05:30,926.5415835590563,928.6872707107952,919.7144350486211,922.981689453125,19612293,0.0,0.0
2023-05-17 00:00:00+05:30,923.9081814641228,924.9810547326072,912.6921525147384,916.1544799804688,19273344,0.0,0.0
2023-05-18 00:00:00+05:30,924.5422587770431,928.7360668635783,918.8366772569775,923.1280517578125,21550141,0.0,0.0
2023-05-19 00:00:00+05:30,927.955811595035,932.3934463220322,918.3490023988637,930.7354125976562,15427412,0.0,0.0
2023-05-22 00:00:00+05:30,927.5656002596588,930.6865941945216,922.7866322441574,926.8828735351562,15509525,0.0,0.0
2023-05-23 00:00:00+05:30,928.4922124801847,935.1730412482755,921.6650638590069,929.857666015625,16579935,0.0,0.0
2023-05-24 00:00:00+05:30,923.3231417862579,930.2965510664351,915.3256125414541,917.4225463867188,18049620,0.0,0.0
2023-05-25 00:00:00+05:30,913.8626109215039,918.348999074268,909.9126296849162,916.6422119140625,19328582,0.0,0.0
2023-05-26 00:00:00+05:30,916.5933745850916,928.931030168062,912.4483204325214,927.2242431640625,10957182,0.0,0.0
2023-05-29 00:00:00+05:30,930.2965066574493,933.9539077050537,923.4206045935554,924.7373046875,12108079,0.0,0.0
2023-05-30 00:00:00+05:30,922.0063504127178,928.7847452461835,921.3236832078579,926.4927978515625,18483624,0.0,0.0
2023-05-31 00:00:00+05:30,926.053919059469,928.4921863555708,917.2761567935024,925.7125854492188,27254425,0.0,0.0
2023-06-01 00:00:00+05:30,930.6866470090556,930.6866470090556,909.7663012513765,912.9848022460938,21650700,0.0,0.0
2023-06-02 00:00:00+05:30,919.7144065475435,921.3236867434804,911.960704788227,914.9841918945312,12494376,0.0,0.0
2023-06-05 00:00:00+05:30,919.7143644298134,928.2970528497501,919.7143644298134,923.3717651367188,10751684,0.0,0.0
2023-06-06 00:00:00+05:30,923.1279830682344,924.3958701356793,914.9353812773443,918.8366088867188,11894330,0.0,0.0
2023-06-07 00:00:00+05:30,921.0310695594055,922.494029944915,910.7415934202573,916.9835815429688,16486469,0.0,0.0
2023-06-08 00:00:00+05:30,913.4724098652084,927.029199454868,912.1070159352624,914.7403564453125,17608140,0.0,0.0
2023-06-09 00:00:00+05:30,918.1539716611994,920.6897458788987,913.0823636977898,914.8866577148438,12253128,0.0,0.0
2023-06-12 00:00:00+05:30,914.8378682072346,920.2020561338228,910.2539138916392,912.8385009765625,10520125,0.0,0.0
2023-06-13 00:00:00+05:30,912.7897920923679,922.8841951448345,911.0341919719287,920.2508544921875,13528776,0.0,0.0
2023-06-14 00:00:00+05:30,922.6891131627603,923.5669132147148,913.1311171135293,916.5934448242188,13489262,0.0,0.0
2023-06-15 00:00:00+05:30,917.4712235200142,919.6656640708087,901.524919800768,903.7193603515625,19366819,0.0,0.0
2023-06-16 00:00:00+05:30,906.352686267061,914.5940414413155,904.1094923125562,911.1317138671875,11249387,0.0,0.0
2023-06-19 00:00:00+05:30,910.4490171498768,910.8879171730124,896.0144865232688,900.3546142578125,19351375,0.0,0.0
2023-06-20 00:00:00+05:30,898.2089244563441,905.6212332749087,892.210763056577,902.6953125,15212286,0.0,0.0
2023-06-21 00:00:00+05:30,905.084833981671,905.4749805661434,897.2823785163117,901.8663330078125,9210553,0.0,0.0
2023-06-22 00:00:00+05:30,901.5736793829095,912.4483150849986,897.9650321185726,902.8903198242188,27291569,0.0,0.0
2023-06-23 00:00:00+05:30,903.1830047465857,908.8885862194708,896.3071025358901,900.6959838867188,8767733,0.0,0.0
2023-06-26 00:00:00+05:30,904.2070077453767,908.7909621041291,900.4033465329721,904.5484008789062,11749040,0.0,0.0
2023-06-27 00:00:00+05:30,907.0354537264047,916.7397696799401,899.4280715039791,912.9848022460938,13422726,0.0,0.0
2023-06-28 00:00:00+05:30,920.6897008375643,920.6897008375643,911.229212133102,914.3014526367188,25708001,0.0,0.0
2023-06-30 00:00:00+05:30,917.2761239749052,918.9341575825348,907.6693749831815,911.5217895507812,13843218,0.0,0.0
2023-07-03 00:00:00+05:30,913.8625712705499,922.3965067013047,913.3749178173639,919.2755126953125,12350359,0.0,0.0
2023-07-04 00:00:00+05:30,923.8594572025456,927.8094382256008,918.739095998731,921.3724365234375,14041699,0.0,0.0
2023-07-05 00:00:00+05:30,918.7878974663649,940.9273770676774,917.7638370776724,934.3440551757812,13817767,0.0,0.0
2023-07-06 00:00:00+05:30,931.1255182766313,940.0983537483938,930.4427915344737,935.70947265625,16334427,0.0,0.0
2023-07-07 00:00:00+05:30,929.467519611026,931.4668869448807,920.4946838015187,923.030517578125,8593807,0.0,0.0
2023-07-10 00:00:00+05:30,922.6403796329988,929.3700214351844,918.105178480046,924.9811401367188,12069184,0.0,0.0
2023-07-11 00:00:00+05:30,924.981092701192,929.1749004879424,918.6415978174035,921.6162719726562,16977595,0.0,0.0
2023-07-12 00:00:00+05:30,924.9811227671311,927.6632168436059,918.0076543570918,921.0798950195312,21511161,0.0,0.0
2023-07-13 00:00:00+05:30,924.2983747622517,935.5631577189419,918.9341867325887,932.100830078125,23222286,0.0,0.0
2023-07-14 00:00:00+05:30,936.0508036226803,941.1711648824032,927.8582017959199,936.3433837890625,12871569,0.0,0.0
2023-07-17 00:00:00+05:30,939.123017166266,949.7538264256481,929.3211354144399,944.77978515625,16290763,0.0,0.0
2023-07-18 00:00:00+05:30,953.8501187571617,963.5544340182169,947.1692905095849,951.3630981445312,29709508,0.0,0.0
2023-07-19 00:00:00+05:30,955.8007850646482,955.8007850646482,943.658201961031,949.4125366210938,15994261,0.0,0.0
2023-07-20 00:00:00+05:30,951.9483252265914,973.5026442799295,948.0958509146859,971.0155639648438,26487838,0.0,0.0
2023-07-21 00:00:00+05:30,970.7229478060527,976.7211090654897,964.3834529420662,972.3809814453125,16903003,0.0,0.0
2023-07-24 00:00:00+05:30,980.1346919675575,983.7920928832572,965.6513486245811,967.5044555664062,21687719,0.0,0.0
2023-07-25 00:00:00+05:30,974.3315639867425,974.3315639867425,963.8470151250233,970.1377563476562,29325327,0.0,0.0
2023-07-26 00:00:00+05:30,968.5772905525247,973.11249159844,965.553862873922,971.8446044921875,12780537,0.0,0.0
2023-07-27 00:00:00+05:30,977.793931554733,981.6464057581438,962.8229942845783,965.7976684570312,25932395,0.0,0.0
2023-07-28 00:00:00+05:30,963.6032403651056,974.0390363515849,952.9236176477648,971.6007690429688,12584130,0.0,0.0
2023-07-31 00:00:00+05:30,971.405731679961,974.7217991535274,964.1884363683225,973.64892578125,14303116,0.0,0.0
2023-08-01 00:00:00+05:30,976.9161697106049,978.9155369285432,965.9927206422485,969.991455078125,15508569,0.0,0.0
2023-08-02 00:00:00+05:30,960.9210680221487,969.5525097800872,953.3624399813756,962.5791015625,15787996,0.0,0.0
2023-08-03 00:00:00+05:30,952.4359251769558,958.7266664811366,936.3433615991952,941.171142578125,30994707,0.0,0.0
2023-08-04 00:00:00+05:30,944.731045415196,951.8995272652628,937.513750598088,946.5353393554688,20582882,0.0,0.0
2023-08-07 00:00:00+05:30,946.9742730746319,957.2637492532085,944.2921790242536,951.5582275390625,16686062,0.0,0.0
2023-08-08 00:00:00+05:30,959.5235425871406,970.1930860267539,956.1309031458293,963.6045532226562,23784778,8.0,0.0
2023-08-09 00:00:00+05:30,966.6285006052088,966.9754890370746,955.3753401933985,964.397705078125,19317331,8.0,0.0
2023-08-10 00:00:00+05:30,963.2575178731391,965.3396300531545,951.2608192002147,955.87109375,24858441,0.0,0.0
2023-08-11 00:00:00+05:30,955.1771029016724,955.2762251646127,941.8914519007598,944.7171020507812,17162177,0.0,0.0
2023-08-14 00:00:00+05:30,940.8999840152833,954.6813673124418,937.9255899667629,951.3599243164062,19026691,0.0,0.0
2023-08-16 00:00:00+05:30,946.3034470708221,951.6077587413837,938.5204132616489,948.3359375,17930805,0.0,0.0
2023-08-17 00:00:00+05:30,948.7821555857689,949.6248763740379,938.371776248739,943.5274047851562,27077611,0.0,0.0
2023-08-18 00:00:00+05:30,939.8093608990017,946.8487356705585,937.9255538684276,942.535888671875,13257508,0.0,0.0
2023-08-21 00:00:00+05:30,942.5854671224162,951.1120390176808,940.305110500585,947.0470581054688,13358017,0.0,0.0
2023-08-22 00:00:00+05:30,948.2368585121575,948.7821519915719,941.1974228690731,943.8743896484375,16872719,0.0,0.0
2023-08-23 00:00:00+05:30,945.8572983680821,959.7873649256942,941.7426957680331,958.5975952148438,14707331,0.0,0.0
2023-08-24 00:00:00+05:30,964.199374914844,974.0148991839245,958.4984531608488,960.6796875,28389740,0.0,0.0
2023-08-25 00:00:00+05:30,954.7309464759603,964.2985445375518,952.0044185466534,962.1173706054688,10275758,0.0,0.0
2023-08-28 00:00:00+05:30,961.6711976319208,966.678082262852,956.8129963974314,962.2660522460938,10481574,0.0,0.0
2023-08-29 00:00:00+05:30,964.9925459850954,968.9088435132385,957.4078776091684,959.4899291992188,13209913,0.0,0.0
2023-08-30 00:00:00+05:30,962.1669201996448,967.5704148612235,947.2453887228502,950.7155151367188,13936165,0.0,0.0
2023-08-31 00:00:00+05:30,951.8061033246414,957.9531965114535,945.90687631057,950.5667724609375,36675400,0.0,0.0
2023-09-01 00:00:00+05:30,948.7325529002997,964.7446707755167,944.6675115048865,960.4318237304688,16268147,0.0,0.0
2023-09-04 00:00:00+05:30,960.4318363647428,960.7788247929963,952.351375111747,959.0933227539062,9512956,0.0,0.0
2023-09-05 00:00:00+05:30,955.8710529715208,961.7207186618452,954.0368675591346,960.1343994140625,16623486,0.0,0.0
2023-09-06 00:00:00+05:30,954.3343382631791,961.2250300554321,942.6846279969064,949.3274536132812,30802100,0.0,0.0
2023-09-07 00:00:00+05:30,949.2283142922166,961.2250127834724,946.5513475379936,957.4078979492188,13462347,0.0,0.0
2023-09-08 00:00:00+05:30,959.2420970146761,966.678082262852,953.0454426411964,962.2660522460938,13086915,0.0,0.0
2023-09-11 00:00:00+05:30,966.6285082271626,973.6183221643,961.0762696741199,969.9003295898438,7894110,0.0,0.0
2023-09-12 00:00:00+05:30,981.6491662851341,986.6561113856977,974.2628027490598,982.0457763671875,20959591,0.0,0.0
2023-09-13 00:00:00+05:30,981.3517456054688,986.3586302256298,972.1806971524461,981.3517456054688,21997553,0.0,0.0
2023-09-14 00:00:00+05:30,983.8303665344971,984.4252816369126,973.8661588395893,979.2696533203125,11464188,0.0,0.0
2023-09-15 00:00:00+05:30,981.8970138565301,988.9860104680719,980.1619506802703,983.9791259765625,13307980,0.0,0.0
2023-09-18 00:00:00+05:30,981.6491692728648,987.7467013463299,978.8730802326492,981.7483520507812,16713222,0.0,0.0
2023-09-20 00:00:00+05:30,973.1721268190212,987.4988032868156,972.2798449318004,978.724365234375,25741856,0.0,0.0
2023-09-21 00:00:00+05:30,971.5858305048926,974.1140533496773,949.277875084671,951.112060546875,19742813,0.0,0.0
2023-09-22 00:00:00+05:30,948.3359356931069,952.6984043494398,939.3136316031179,942.1888427734375,12701888,0.0,0.0
2023-09-25 00:00:00+05:30,942.1888457882175,952.9958346903222,933.4639689618338,948.1871948242188,8997098,0.0,0.0
2023-09-26 00:00:00+05:30,950.7650518709078,950.7650518709078,939.0161592912037,940.6025390625,10521409,0.0,0.0
2023-09-27 00:00:00+05:30,938.2229919711322,938.4212970051937,926.42459887198,935.05029296875,15152973,0.0,0.0
2023-09-28 00:00:00+05:30,937.4298371528116,939.1649003098897,926.7715920450456,934.5545654296875,25991282,0.0,0.0
2023-09-29 00:00:00+05:30,938.6196400314091,947.8402496035825,935.6452459426949,943.7752685546875,10447334,0.0,0.0
2023-10-03 00:00:00+05:30,943.477769791739,943.477769791739,930.9853389697112,932.2742309570312,11131636,0.0,0.0
2023-10-04 00:00:00+05:30,927.019456502615,927.5151888322955,917.1048099090041,922.1116943359375,17334739,0.0,0.0
2023-10-05 00:00:00+05:30,927.2177799150707,935.8930958564276,926.573303668032,932.8195190429688,10478856,0.0,0.0
2023-10-06 00:00:00+05:30,937.9256059460072,938.4708994280189,929.9938883481551,937.1324462890625,6355755,0.0,0.0
2023-10-09 00:00:00+05:30,932.2246860812138,934.0093104420224,928.3083884053651,930.5887451171875,6725306,0.0,0.0
2023-10-10 00:00:00+05:30,932.373431101178,949.3274533203298,932.3238094546551,943.0812377929688,11452715,0.0,0.0
2023-10-11 00:00:00+05:30,946.749650662318,953.8385868421883,942.6350480193192,944.9649658203125,12233117,0.0,0.0
2023-10-12 00:00:00+05:30,944.7170888272714,951.905207701689,940.3051194467484,946.1051635742188,7836818,0.0,0.0
2023-10-13 00:00:00+05:30,941.8419057447327,949.2283298772928,936.4879721483823,943.1803588867188,6650442,0.0,0.0
2023-10-16 00:00:00+05:30,940.4042691761947,946.7000458237227,938.074351333838,943.279541015625,5763024,0.0,0.0
2023-10-17 00:00:00+05:30,947.2453757250458,952.7479925744061,943.3786392826837,945.7581787109375,7747527,0.0,0.0
2023-10-18 00:00:00+05:30,941.0982576274674,942.5358934724173,931.0844283566648,935.6947631835938,12000153,0.0,0.0
2023-10-19 00:00:00+05:30,928.0109276900214,936.9341096870407,926.0279983573504,927.7630615234375,8612676,0.0,0.0
2023-10-20 00:00:00+05:30,924.0450977661819,931.9768153435741,922.0621683718339,924.7886962890625,6586576,0.0,0.0
2023-10-23 00:00:00+05:30,933.9597102997637,936.7357992466469,917.5014211392273,922.0125732421875,11856890,0.0,0.0
2023-10-25 00:00:00+05:30,918.145847306961,925.8296985141592,903.6209261721971,908.28076171875,12593434,0.0,0.0
2023-10-26 00:00:00+05:30,906.4961483348796,908.7765050048783,891.326750774921,900.8944091796875,21693345,0.0,0.0
2023-10-27 00:00:00+05:30,908.1816719199363,910.3133452463904,903.5217756926156,904.9594116210938,8645505,0.0,0.0
2023-10-30 00:00:00+05:30,901.3404864346567,918.3936904668925,900.4482045608244,917.0056762695312,7687791,0.0,0.0
2023-10-31 00:00:00+05:30,921.3681147956108,923.0536168540385,906.2978395604597,907.5371704101562,17211107,0.0,0.0
2023-11-01 00:00:00+05:30,906.0004248422432,909.7679785748059,901.5388337213712,906.248291015625,12927203,0.0,0.0
2023-11-02 00:00:00+05:30,912.1970836899434,916.9065410074975,905.008964626308,912.0979614257812,9747311,0.0,0.0
2023-11-03 00:00:00+05:30,920.6245223112688,926.5237492972753,918.8894591103376,925.8297119140625,7146961,0.0,0.0
2023-11-06 00:00:00+05:30,932.9682800532696,939.660666759284,929.3990313490763,937.3803100585938,10338367,0.0,0.0
2023-11-07 00:00:00+05:30,935.5460383796584,942.3376076774855,922.5083142780505,940.0076293945312,15704942,0.0,0.0
2023-11-08 00:00:00+05:30,940.3546748887384,940.3546748887384,926.1271206183036,927.7630615234375,17606074,0.0,0.0
2023-11-09 00:00:00+05:30,926.0279828634035,934.3066884831084,925.0365182136568,929.349365234375,9406117,0.0,0.0
2023-11-10 00:00:00+05:30,926.9203741310487,933.4144558264873,924.4417123759803,930.5887451171875,9560455,0.0,0.0
2023-11-13 00:00:00+05:30,932.8691414163666,932.8691414163666,924.0450815605901,926.4741821289062,11470096,0.0,0.0
2023-11-15 00:00:00+05:30,936.339264656185,936.339264656185,930.7374650284954,933.0673828125,19492138,0.0,0.0
2023-11-16 00:00:00+05:30,930.9853192842924,938.1238769663091,926.0279959654197,928.0109252929688,19706373,0.0,0.0
2023-11-17 00:00:00+05:30,918.641585543812,930.3904782897758,912.2962479114353,913.981689453125,10956653,0.0,0.0
2023-11-20 00:00:00+05:30,914.1304375156529,918.8398947588192,909.6688464431795,913.5851440429688,10562301,0.0,0.0
2023-11-21 00:00:00+05:30,916.5099929914802,920.1288028383763,914.1304535055244,918.1954345703125,8989572,0.0,0.0
2023-11-22 00:00:00+05:30,915.3697557720637,917.3031239797028,906.9423060844791,914.8740234375,12197979,0.0,0.0
2023-11-23 00:00:00+05:30,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614,0.0,0.0
2023-11-24 00:00:00+05:30,913.6346900860232,922.4587498226483,912.3457981225456,921.46728515625,7452002,0.0,0.0
2023-11-28 00:00:00+05:30,920.9715901455448,923.1032029561645,913.833032155346,917.6005859375,14231987,0.0,0.0
2023-11-29 00:00:00+05:30,922.9545057881468,933.0673972329897,918.0963045927203,931.5802001953125,11680078,0.0,0.0
2023-11-30 00:00:00+05:30,930.9357683665735,932.8195149398899,920.2775231140732,926.9699096679688,23950292,0.0,0.0
2023-12-01 00:00:00+05:30,927.9613835480197,943.8743796311883,925.036550625944,938.61962890625,16986046,0.0,0.0
2023-12-04 00:00:00+05:30,955.4745283121016,986.3586169178883,953.1941716411728,982.7398071289062,33131257,0.0,0.0
2023-12-05 00:00:00+05:30,993.9433156582621,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,0.0,0.0
2023-12-06 00:00:00+05:30,1005.34519610582,1007.5759916593094,991.7125566122747,994.6869506835938,18786590,0.0,0.0
2023-12-07 00:00:00+05:30,987.8457999845987,993.6459046140037,979.715838100019,990.4732055664062,11841945,0.0,0.0
2023-12-08 00:00:00+05:30,986.0116226131923,1004.2049752551256,984.7722917652623,1002.2220458984375,16116363,0.0,0.0
2023-12-11 00:00:00+05:30,998.5040543782701,1011.293972947701,996.0750143251981,1008.418701171875,11714606,0.0,0.0
2023-12-12 00:00:00+05:30,1008.4187149451353,1012.2854514531348,999.9912650554667,1007.0307006835938,12380856,0.0,0.0
2023-12-13 00:00:00+05:30,1006.1383145912122,1011.9879802311599,1000.5861367575872,1005.2460327148438,15887040,0.0,0.0
2023-12-14 00:00:00+05:30,1013.524792826496,1031.1232913079539,1012.5333281233153,1024.8275146484375,16317672,0.0,0.0
2023-12-15 00:00:00+05:30,1034.7421867717046,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,0.0,0.0
2023-12-18 00:00:00+05:30,1021.1590178412848,1021.1590178412848,1009.3110631051941,1012.7316284179688,8592711,0.0,0.0
2023-12-19 00:00:00+05:30,1016.7470449986786,1016.7470449986786,1003.9571262240235,1006.7828369140625,10094256,0.0,0.0
2023-12-20 00:00:00+05:30,1013.2768806606749,1013.2768806606749,993.4475874970609,998.0579223632812,16490281,0.0,0.0
2023-12-21 00:00:00+05:30,988.0441143937941,1002.2716688551691,980.7568732041104,995.8271484375,18064916,0.0,0.0
2023-12-22 00:00:00+05:30,994.389486920574,1000.933129431876,983.1363267881532,985.8132934570312,20881976,0.0,0.0
2023-12-26 00:00:00+05:30,986.4082007946026,988.9859846692638,981.4508775631778,986.6064453125,14339699,0.0,0.0
2023-12-27 00:00:00+05:30,989.4322094981786,996.3229012662305,983.5329824301572,993.6954956054688,12996468,0.0,0.0
2023-12-28 00:00:00+05:30,999.3963826461868,1003.0648140107243,990.5723229191265,997.3143310546875,24915990,0.0,0.0
2023-12-29 00:00:00+05:30,995.4801130314816,999.9417041505537,985.2184776632964,988.0936889648438,12280140,0.0,0.0
2024-01-01 00:00:00+05:30,983.0867780703411,996.2732460333607,982.5414846065479,990.8698120117188,7683792,0.0,0.0
2024-01-02 00:00:00+05:30,988.490253451399,989.1347296778847,971.8832206075566,973.8661499023438,16263825,0.0,0.0
2024-01-03 00:00:00+05:30,976.2952941264501,979.5671155065769,966.7771967765692,975.6508178710938,16826752,0.0,0.0
2024-01-04 00:00:00+05:30,977.9807667379241,980.7072945582441,973.5191757592187,978.724365234375,22789140,0.0,0.0
2024-01-05 00:00:00+05:30,979.5670841589233,989.779158054906,975.4029204837477,985.2184448242188,14875499,0.0,0.0
2024-01-08 00:00:00+05:30,985.5158619307695,989.6800255628943,971.932784125262,973.6182861328125,8393164,0.0,0.0
2024-01-09 00:00:00+05:30,977.8320325738041,986.5073484521522,967.0746650903329,971.3875122070312,14660414,0.0,0.0
2024-01-10 00:00:00+05:30,965.9840121192144,986.457781680725,965.9840121192144,984.573974609375,9409181,0.0,0.0
2024-01-11 00:00:00+05:30,986.8047887155843,989.9774878099036,978.4269000258699,982.6902465820312,6451345,0.0,0.0
2024-01-12 00:00:00+05:30,986.3090595642933,1000.0904429337992,983.2851043685965,994.934814453125,12255743,0.0,0.0
2024-01-15 00:00:00+05:30,994.9348142581416,1003.0152756698054,990.7210893347764,1001.2305908203125,12388044,0.0,0.0
2024-01-16 00:00:00+05:30,997.5126060100636,1007.1298256599598,996.0254089667045,1000.4374389648438,11505126,0.0,0.0
2024-01-17 00:00:00+05:30,979.4679541804043,999.1980644520007,968.4130991019455,973.3704223632812,41914771,0.0,0.0
2024-01-18 00:00:00+05:30,965.6370267531344,985.8133085674073,961.8694731126909,977.93115234375,17902484,0.0,0.0
2024-01-19 00:00:00+05:30,982.8389137028565,1002.2716575124279,979.1209211962779,990.6715087890625,23271148,0.0,0.0
2024-01-23 00:00:00+05:30,1050.0602258981746,1050.3577137156653,1012.4837505657404,1020.2667846679688,50797448,0.0,0.0
2024-01-24 00:00:00+05:30,1020.6632544945955,1027.1077748393318,988.1432859874292,990.6715087890625,34578943,0.0,0.0
2024-01-25 00:00:00+05:30,989.8783679147992,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,0.0,0.0
2024-01-29 00:00:00+05:30,1011.2939801106103,1023.1915563472057,1001.3793332467808,1007.7247314453125,14078922,0.0,0.0
2024-01-30 00:00:00+05:30,1006.2870907523002,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,0.0,0.0
2024-01-31 00:00:00+05:30,1008.1212900833596,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,0.0,0.0
2024-02-01 00:00:00+05:30,1025.1248408394385,1025.1248408394385,1008.7161732687521,1016.4000244140625,13058880,0.0,0.0
2024-02-02 00:00:00+05:30,1028.2479896900695,1041.0379081964493,1012.9299088808257,1015.2598266601562,14774650,0.0,0.0
2024-02-05 00:00:00+05:30,1013.772634441933,1017.6888715132569,1003.4613775729798,1014.7640991210938,12948430,0.0,0.0
2024-02-06 00:00:00+05:30,1014.8136326943234,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,0.0,0.0
2024-02-07 00:00:00+05:30,1019.225703422471,1022.7454514905934,1004.3537330417929,1013.4256591796875,16410895,0.0,0.0
2024-02-08 00:00:00+05:30,1015.3589776100731,1019.4735803310705,976.8405981241792,980.8560180664062,20565502,0.0,0.0
2024-02-09 00:00:00+05:30,980.4098246895843,1005.0973194292105,977.0884422170031,1002.0733642578125,12799837,0.0,0.0
2024-02-12 00:00:00+05:30,1001.7759550178782,1003.5605793713539,976.8405936586671,987.5979614257812,8050066,0.0,0.0
2024-02-13 00:00:00+05:30,997.4134419668953,1018.283821345853,991.7620813360123,1011.0956420898438,18706292,0.0,0.0
2024-02-14 00:00:00+05:30,1000.9331624288787,1026.8599276794723,998.9502330553327,1013.970947265625,17878720,0.0,0.0
2024-02-15 00:00:00+05:30,1014.1196278444077,1017.887242055046,998.0083267290789,1007.9725952148438,10069878,0.0,0.0
2024-02-16 00:00:00+05:30,1014.4666742203275,1017.4410077506453,1008.2204588296767,1014.5162353515625,7159395,0.0,0.0
2024-02-19 00:00:00+05:30,1014.6154039614215,1037.072104229042,1014.6154039614215,1034.84130859375,9388255,0.0,0.0
2024-02-20 00:00:00+05:30,1032.1643543536104,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,0.0,0.0
2024-02-21 00:00:00+05:30,1047.7798917872335,1054.9183888644297,1039.054954445416,1042.97119140625,15946325,0.0,0.0
2024-02-22 00:00:00+05:30,1046.9867513443587,1056.9013986108773,1031.4208035472882,1053.6295166015625,13432573,0.0,0.0
2024-02-23 00:00:00+05:30,1060.867148905531,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,0.0,0.0
2024-02-26 00:00:00+05:30,1044.1114394153494,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,0.0,0.0
